Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
1.8708391021711137,1.347667436804444,-0.5978462080719572,0.35238518314011175,1.0894442409601393,-2.027447417581313,-0.47008569416308577,0.42214312131286397,-0.2695503062988002,1.0086928325867015,0.0
-4.899918359780266,0.9703466764433668,0.44244275057345395,-0.7480559099700932,1.0867946746869774,-0.19182024531838698,-0.18201250156551055,0.904628429376687,0.7434195550213999,-0.2779940083300396,0.0
-4.539776218382272,-0.6537865200463511,0.807390887401688,0.48688260622315976,0.15760404229428562,0.15125555484679754,-0.17271099771084666,0.8924114295546622,0.3636096999120222,-0.30055933933831114,0.0
1.7553381045676133,0.9498845051280554,-0.28135961019544525,-0.4895943940180243,0.663822893443661,-1.9353287630954568,-0.2972466557152361,0.6353696464263081,-0.05963791464648661,1.2163733744163565,0.0
-0.44909114918363185,-1.6445191272913788,0.2025227573902917,-1.0683182671541627,-0.33733055376980353,0.09080742647421802,-0.3331911006110145,-0.9113080173554685,-0.3827250954534907,-0.4049869933084488,1.0
0.19682614485394315,0.5540295386253523,-0.4020802883687792,-1.4619377493892058,1.2355671067623546,-2.0316860504104595,0.5108277028750746,-0.5157154892291022,0.5381379040463099,-0.9321504358548193,0.0
-0.8874353853557226,0.9336311437235221,0.26766326475859176,1.1196438830364572,1.1345898240082102,-0.49713556548941273,-0.7250765951733051,-0.6521897059078344,-0.5315147531137883,-0.18142891780180698,0.0
-1.665267616040226,1.829344067548468,-0.3822810785431643,2.0482005537737034,-0.16350290549676152,-1.0313547753607022,1.0058965945818126,-0.3206091289096796,-0.6297534250585868,-0.057550444093440796,0.0
-1.5795720005683558,0.9398526565911361,0.2981900828140878,1.480407486835811,0.9772413070992665,-0.8310758392162735,-0.8678272175331924,-0.8907336799121149,-0.5187186455770687,-0.027365076322902037,0.0
7.513082908731102,1.1549419288117762,1.326938881417043,3.363510773040777,-0.09853627345381541,0.13645882467871912,-1.0205396567069018,-0.8419470447544032,-0.34409492615703785,0.632874884989136,1.0
1.522725342549513,0.6024722890984202,-0.8298673856446751,-0.6552533221253382,2.1327497261432344,-0.543492507232024,-0.055155671155666684,0.7699546809661554,0.33126479052300456,1.4003120190768976,0.0
1.19176545503127,-3.34548701270684,-0.08303008493693426,2.122316468847608,0.20181962940532863,1.1427703407622383,0.8263898263787314,0.17415499608995177,0.6557511605283587,-0.8562480073343577,0.0
-0.06761986100164513,-1.3717129353384239,0.01477737377707562,-0.6806455387691108,0.13067579140768934,0.2965893067725759,-0.2859817237024454,-0.5416891318572906,-0.6094918308054129,-0.6045120955615918,1.0
0.2745455207269948,-1.1077457902743737,0.27064317793736203,-1.3794432753257388,0.7208395118923695,-0.08551217965871333,0.24065577435400207,-1.1569474170518823,0.02573280015752567,-0.3263782486250804,1.0
5.852015458103936,-0.6083222898793328,-0.3814447550065414,0.21159302058547866,0.7314170071866767,-0.2961424474229953,-0.01778626885264789,0.5396766314388076,-0.6424675456091449,0.8465715794881585,1.0
1.6118673305233817,0.27202358343101185,-1.9101880728125746,-0.22887763899869074,0.48064659101813645,-0.3069487608415048,-0.34312035407292574,1.8998669675171318,0.08187065952503413,-1.5048211869777453,0.0
-1.4405720806184357,0.4175906763909814,-0.597643001805427,0.7764418311278393,-0.8206514736095187,-0.2688011920519617,1.342611983776697,0.22634865175059068,-0.5625426101807215,0.10826474990807494,0.0
-2.292728892986059,0.26905039615217313,0.5910608039560229,1.2439683112620823,0.8851702184837726,-0.4788955579137091,-0.5292233565077322,-0.6452147355557794,0.05398693576648977,0.16575331766303655,0.0
3.3189013025564837,-1.9947471229859353,-0.6913745485952691,-0.7641425713436769,0.8972378289015199,1.3581347398519674,0.8683215331600541,0.3151925029553917,1.4959510295460232,-0.8488372191791002,0.0
3.605973545315702,-0.972122236829986,-1.6122506478844802,-0.7375277925043409,-0.14603688671767018,-0.5193459111133929,0.42591799936286145,-0.9563344048086655,0.15643017415350804,-1.9052514501872264,1.0
3.0290429377903734,1.7199482018039676,-0.8465753394086407,1.4845788685112773,-0.30021756280867257,-1.8185856806398089,-1.4582457504227277,-1.3434050584911237,-0.2647708657167365,-0.9465811487433994,0.0
-1.651640310577702,1.5445162855078907,-0.7956598978572198,2.004087722186605,-0.042654893343128046,-0.47610257482611945,0.4484749077072631,0.9187024177791571,-0.2671550627304414,-0.7744652169628818,0.0
-2.960499016431104,-1.2056621261172904,0.9514677196517998,1.5859549946188025,-3.3526556910277674,2.836170012230669,3.0387229497928234,0.40882170052148065,-1.8052674157715678,1.8474633407063341,1.0
3.1005883713360523,0.05574932947337582,0.08841544741686866,-1.8545820224792475,2.1589703280463057,0.4540909999440274,0.8742135600648328,1.861665838754797,0.5750756818455902,1.2839510883519505,0.0
1.483741103677766,-0.519630934048214,0.19891744178788542,-0.6722786454153974,-0.3896327353595432,-0.2442843837426215,-0.46437070379896495,0.9283711627764921,-0.02640564965089164,0.5921630706346108,1.0
-1.9457014782766922,1.9591173215723547,-0.206545480989994,1.5745672750022353,-0.42308355873750386,-0.6921042712700588,0.9337429661545351,-0.5357456001235227,-0.15933216201816003,0.42007580895588276,0.0
1.0594186936319812,2.498766561052149,-2.0989121099367067,1.6958382993975492,-1.337239862371841,0.22807801117808274,0.5958799086881786,0.7905952960743704,0.3503911169204674,-0.99884728676143,0.0
-1.2426924736110585,3.3719126437369646,-2.5061311675283977,-0.3660235580073896,1.0695135159702724,0.022482847006819774,1.5788494851472905,1.6070101756667434,-0.8445675304624389,-0.9974598452133004,0.0
0.7971051640201507,0.9743573043410326,-0.8613882539972925,-1.7422760946411622,0.9193390166009409,-1.3792266923929482,0.6544581493624618,1.1477425208225838,0.09360778763284928,1.031629177101605,0.0
5.092975896016075,-1.690413718844421,-0.16121120957218957,0.6297534715247917,1.5862819692264876,0.1178083340158417,1.3203740197415494,0.39861885652783635,1.5929640421825548,1.554789657638228,0.0
-2.1334011340386927,1.2673704946009836,-0.28589711054480466,0.3861208110947603,-0.3037715515507796,-1.116254612083757,0.6514948477259611,-0.06992306247368128,0.2357386081912055,0.11001741210452731,0.0
-1.8735774073074218,-0.3618870197728146,-0.24080790955114265,1.3853551272748148,-0.6744157414885924,1.1360167217604966,1.1588437101073514,0.40599919029980086,-0.9926614649461389,-0.19311535014174655,0.0
-1.0558981678466361,-1.9776568404355608,0.8820989882185488,-0.11424979556536091,-0.198188739086524,0.5605733609144543,-0.09290997018900128,0.5186764724588878,-0.4027325833103063,0.5845658476973472,1.0
-1.574237276864795,-1.6455635667377542,0.6835440289093658,0.577049710719413,0.37059778923164455,0.2924184057187091,0.5196595989748959,0.17353701739631824,0.8525922720208609,-0.2872363316883134,0.0
-0.22077180575511346,-2.476826822819961,1.1358689763337395,0.7500538324401481,-0.29485412577685294,0.565037217919619,0.06919334626415685,0.39769782436576356,-0.1120461215146207,1.130391119516275,1.0
-1.860111539726892,-1.504661696111915,1.0766205023867017,-0.6493395285817797,-0.25309142482970054,0.47652890128668823,-0.1740799222474841,-0.30976447555202635,-0.015263346056156304,-0.1562737030309637,1.0
4.878276453426935,-2.699721490268055,0.5328134824984172,1.666921358564644,-0.5625227166310398,-0.008830544801640436,0.28448244176541376,-0.27057732029754533,-0.22276317195618003,0.08271250118804958,1.0
2.3167250097616003,-0.40939687644939343,-1.0305771904659522,-0.06270437391925021,-1.289053305739809,-0.652531930565197,-1.2448196508958556,0.43837678690421694,-0.033033670698627296,0.2855956573166007,1.0
-2.6187563254446493,1.8975758020229978,-0.6300492683855617,-3.3504436467483942,-0.1862871090552203,-1.5303335053354625,0.1142964631009466,-0.13123962288363084,-1.0593843478831368,-0.6321322493013215,0.0
1.1568892225963643,2.073093451280481,-1.584930281606998,1.671336950950561,-0.923635723559036,-0.22368244884920524,1.0680767781240175,0.24327397313447519,0.4703597204765062,-0.6941272880052731,0.0
-1.7176665497285208,1.4321474731592003,-1.1156046838553915,1.2953676355328132,-0.6503721690922665,0.3580762593647414,0.8014489204263866,0.6257443123767074,-0.0924512236639601,-0.018015896455731092,0.0
2.557931150541351,0.7650239010756668,0.3935129782339725,-1.2830735531304025,1.232810041140277,-1.330791859072443,0.3426286008365996,1.0772718380701387,-0.2339151668012916,0.9856506283172412,0.0
-1.6888682399293085,1.1054711890253366,0.17752492692274252,1.1434745170917053,-0.651482542527457,-1.3688188847931058,-0.037924641410904424,-0.4115856829869256,0.28534257889950365,0.5112296437603983,0.0
-1.2487218422473465,3.396248398180292,-2.2708426022531136,0.7008388814405987,2.2558066632658704,3.7879798575178936,-1.5105448230288965,-3.4161342479448624,0.40746971220033074,1.2598254599879863,0.0
3.6289241568302004,1.737748374991392,2.7435450289919663,-2.150301332328548,-1.440820577666345,0.3064710135557404,0.19275339228657798,0.30904878743685443,-0.6694883939111086,0.2457766654795563,1.0
0.5196331246399293,-0.4480094837956246,-0.3305527663049475,-1.3632615586770755,0.7024468455486407,-0.30589461756721764,-0.4188449429028282,-0.9201084618286955,-0.7988480502090484,-0.24124997086529537,1.0
-1.7875658926522258,-0.9320541205185049,0.5809076770374507,-1.4106849720063737,-0.40956143334377054,0.22582902668463378,-0.7322331521522235,-0.5949230861361923,-0.21135433394506595,0.1948223814705391,1.0
-2.4760888947448034,-0.7944834478496777,0.4861921233185221,0.20691443743182167,0.7397936720166216,0.12446506307363311,0.39526238178138534,0.2782833708736677,0.897461908913083,-0.5489835697603864,0.0
0.07592726876567293,-1.3935630889716046,-0.306070276193728,-0.014855651026028933,-0.2540258206943986,0.34071030051281337,-0.5508640169843735,0.10716613909603556,-0.7487591142902075,-0.6089260542145966,1.0
4.734538351210609,-1.4923262853668366,0.20112566057299705,0.6254231387541432,1.6562036793888963,0.2957555180473677,0.9760663556462469,-0.09230678260182373,1.1427855505948281,1.582200700955091,0.0
-4.136267200523525,1.4899653785456495,0.09797555852695516,-1.2822425129747967,1.4706098964990932,-0.791832108419674,-0.521272005627857,-0.17690731462407905,0.19261143997822733,-0.016080516470344926,0.0
-1.7316795757250951,2.049505036298234,-0.5419899335874205,2.0857066952712913,-0.4249144116960119,-0.33729514197446536,0.8833796842125922,-0.007941255260688554,-0.22312125411879344,-0.21325092513901472,0.0
-2.5817879722654946,2.105174652607925,-0.9944640291435162,1.2908308221551976,-1.297531756089349,-0.16322830597725446,0.7050249638126102,0.5605694215574915,0.34379667569400607,-0.09756060667424997,0.0
3.635223040785898,-1.1989607286185349,-1.1909332389474399,-0.7851432300444432,-1.6926247083925312,-0.35578616297638765,-0.5835365261820175,-0.32380090413187185,2.129599177298023,0.8022353786517994,1.0
-2.9006298200368543,1.1930520541199572,0.08956859550955826,-2.9650214864558224,1.2873073315594588,-1.6129986823321047,0.4379040514300769,0.5335160444512049,1.0665136223143445,-0.6120549285084097,0.0
-5.071932377895459,-0.734435874286598,1.0860029273787282,0.1547592892569266,-0.286562869540755,0.18649264265707516,-0.20548371182633215,1.0624731431724697,0.6370774202450773,-0.2396223188909434,0.0
5.140355054891249,-1.203937115456929,-1.130001643075006,0.18365690822230224,1.7525542976953377,0.4056015110913676,1.2096864381546093,0.11347382898818917,1.3141112308484941,-0.8879270976642808,0.0
5.259737306133171,-2.066446400664851,-0.17946636557813866,0.37187046722034783,0.5682743130428257,-0.38180530354717623,0.6100139172768221,0.6134438002996467,-0.4479760490676555,0.8697756327826536,1.0
3.163569182432573,-1.7284039622996628,-0.3161481579804827,0.29426604266814055,0.10579735507005439,0.1398777444203196,0.2194176086128345,0.7362546182076659,0.26290455340181257,0.08176458377641711,1.0
0.0431012504847774,0.13793337342619208,-0.8181464935961568,0.3367842232610378,-0.15697339985701245,-0.4030713867250107,2.7403691110823423,-0.008353864006244018,0.12379462169933124,-0.2488321612608168,0.0
0.20375893032977282,-1.2610803227065253,0.4397910453437641,0.05454009936162844,-0.12239941873900508,-0.0014994811118447568,-0.5227822572624702,-0.8400771315210082,-0.7825274740888063,-0.12430279186815336,1.0
-6.2029178275895145,-2.480130348106489,1.870947795288809,1.0956653735593807,-1.2767685013049548,0.6046160209990417,-0.016620887838810182,1.2054771287782038,0.9944511378456361,0.03242731414967993,0.0
-0.6379258676482095,3.4923619783697517,-1.5768296908136392,0.21984461744121161,-0.08520832562610459,-1.2159157155597655,0.5562627475537247,-0.6382327528620196,-0.08794089487163936,0.18846392028906678,0.0
2.158803768937516,2.669520442782084,-1.799366200288009,0.6685862973092701,0.010899114618334324,-0.3028447628852863,-0.040935060839042414,0.7026098389453959,0.9253088049267266,-1.2324925130267155,0.0
2.2636790014187578,-2.0524211725314037,-0.16536778441569386,-0.4652575153374166,-1.0181205742471635,-0.31932070800278867,-0.29806442091550184,0.49841455612314006,-0.7222992902834359,-0.5073718173319005,1.0
-2.257580933765905,1.7924413464243505,-0.16846513463460838,-2.453835805830103,-0.4868182270758554,-1.7314265386852135,-1.298105662897744,-0.28791933226421423,-0.1687670088151451,-0.26514499716622986,1.0
4.505204069329928,-1.8432636971867604,-0.6600003749633032,1.021471110312129,-0.10980827814539003,0.5028391468198853,-0.02761194147615954,0.34121209546314696,-0.7716873914046463,0.12344263261922675,1.0
0.7293622582001882,-1.9823589607115235,0.39080163086988495,-0.026193672706011455,0.43714751571069105,-0.038030142556319424,0.3336043799652377,-0.24269764368709848,-0.13762355586149008,0.6974898479184094,1.0
1.4950966057869803,0.11607200340330846,-1.8422382677328646,-0.019486531607161593,2.197958860332007,1.5246108772311973,-0.46514369977891695,1.6481990646532751,-0.8621619580566234,-0.0675018994591088,0.0
3.717883791239938,-1.8040096122306728,-0.18968977478408494,0.7627970425754397,-0.3090027500842395,-0.9838159397586614,0.2916160869504583,-0.37769711273811496,0.37263320944351197,0.03809766412364917,1.0
-1.0753505550690245,-0.9882545335727909,0.8992519915158312,-1.0447935889292934,-0.00932615708156579,0.6843040518230424,-0.5301856623316383,0.6807212900608507,-0.7480212245348771,0.9161921615324229,1.0
2.808239457463556,-1.396582323946996,-0.5409301711111757,-0.3524972427103321,0.8259988586322029,1.0289284424343348,0.7142788287368808,-0.49207067499884155,1.6540348318412748,-0.28722767537105853,0.0
2.3689664162504953,-0.5295913734850398,0.162354812511433,0.37161797949720654,-1.3174254961742047,-0.9230372199854507,-1.053368562230808,-0.3395645669795274,-0.07143275269464244,0.6997126284157503,1.0
-0.6193650639601426,-1.3372919529267326,0.4170642167009458,-1.6766919191317446,0.055538641557916345,0.8040469101218619,-0.2173069759065611,-0.11072425553273643,-0.45167084446840505,-0.5565784435753628,1.0
-2.360181228271114,0.9276673257467851,0.336453708415433,1.2574022042267654,0.6245356845957668,-0.516914400714501,-0.8926386238864821,-0.3208476468249982,-0.16302974862759476,-0.22890445768948575,0.0
2.881072525187108,1.1791226359377238,-2.377704762313822,-0.15510780594520288,-0.28403123799102264,1.3466730952751949,-0.7517625267078645,0.773387382962423,-1.0296156015528797,-0.058126064471019485,1.0
-1.9769335274629432,-1.338482608145714,0.30603577606705645,0.8728466471111164,-0.08568435699403769,0.07966697341347903,-0.32077435660901926,0.4903474359697858,-0.32471271377121735,-0.2115949381985305,0.0
-1.0485175689910087,-1.6547334133963703,0.39315442795756317,-1.3647510743403197,-0.3060486853049076,0.39726678300008866,-0.3139376658389935,-0.37480662679563326,-0.5200761226042077,-0.45911811352361925,1.0
3.644581400552893,-1.2227118386846156,0.2533368347761437,-1.1104590391490616,1.3201323060391372,-0.5718553245473741,1.408742241377915,0.2574191043468045,0.8421058940419767,0.12038143111218906,0.0
-4.972826555343767,-1.1262280044038508,1.6061861317690753,1.4457502381892495,-0.5991041868209751,-0.23613151504177743,-0.42952425950224643,0.18644567095150336,0.7140973635838558,0.4796200665116269,0.0
-0.5912705381584409,-0.5475909841554453,0.25062055025248553,-0.9420310372085093,0.3554100171477842,-0.09493802761258235,-0.4246747633657368,-0.761483019731166,-0.5412974870761432,-0.3352826838409543,1.0
-0.8261074753747739,-1.641532813167442,0.4364188634360182,-1.526644448308946,-0.09129863149173427,0.32555809403713587,-0.09656996594169732,-0.3700811401853342,-0.33033156420038906,-0.32506116834848486,1.0
-3.308959046739054,1.7435786890797662,-0.7702779869220284,0.6649230311352443,-0.3737955139621076,-0.1824465339143272,1.6232041205328422,0.770508238501778,-0.4940815513182389,-0.01867184999626823,0.0
-0.7132879988969196,-1.6407359786707918,0.7765776032767704,-0.4995845662378926,-0.20531811957441737,0.2308880279382824,-0.3323438986239978,0.11734876325588435,-0.41875929230281544,1.049414462353569,1.0
2.6699212440658195,0.14422452843357586,-2.0691902844622647,-2.5302703215446254,-1.8234881152039768,-0.11033956564479892,-1.4008988522912609,0.6090541076179297,1.573068918342164,0.2572496443530101,1.0
-0.2535422411598985,-0.8091584227585751,0.23231941611913845,-0.46919143164777377,0.42546625340350347,0.05540649107084594,-0.2655528067901399,-0.7388536684540697,-0.34743512185352626,-0.36032514091580353,1.0
-4.0690783663016346,-0.41029927762245566,0.6358606553175709,0.47404157751333714,-0.021414683397282495,0.12247457840880599,-0.5568544329229342,0.8816944264045875,-0.2012979244644674,-0.4160624123711529,0.0
0.7568788288914581,1.6494664377061603,-0.8993873178564968,0.47420290787404507,1.5048493524916862,0.15769340658927225,-1.2664612690546513,-2.1252654267740225,0.8812981902970296,0.3381517817675925,0.0
3.799729695125491,-1.002225407067185,-0.028154562955314,1.635313638152919,-0.2494039116334299,-1.1510523181365624,-0.5979878285467688,-0.5664824632900582,-1.316184970556172,-0.1407415291195454,1.0
-2.515813167803105,-0.883205017274345,0.4847600309067746,1.2993447531333568,-0.018287215970446895,0.2552929634164772,-0.5942391682121209,0.7217472876687734,-0.4199642102488553,0.026332705027936658,0.0
-1.3941437590776213,2.508135472813355,-0.21553414869323587,2.3744904266317133,-0.39186885850132264,-0.8165493475275017,0.8138042134384046,-0.39658768650398646,-0.3068336612677693,0.13412689210349804,0.0
3.4053870127786903,-0.7947085394404475,-0.37180729757394515,1.8862987104758806,0.010639159004953826,0.35441219937677804,0.1524818952730066,-0.4891004211415952,-1.2109076775724368,0.3073198439550781,1.0
1.881957455033671,-0.5999319995988986,0.07686707992913236,0.85522368876953,1.1293642960394108,1.4504164537597204,-1.465377008420862,-0.9622800074932809,-1.0852741347512715,0.46901182958824816,1.0
-1.5074499802838222,-0.04342101130169271,-0.05956668361234066,-0.6894519744342853,0.2670760497672166,0.2143700014956944,-1.2837864035273787,-0.03521789527099063,-0.11042525055683193,0.7075521910735012,1.0
-2.0338128908618613,2.8362956909017183,-0.529394257395031,1.5184349051669357,0.7134216325424234,0.13267953951308872,0.5533724484906073,-1.6821531047995353,-1.095505914500521,0.4166561621439074,0.0
-2.3156249965180242,3.583898323710261,-2.6584348026032947,-0.9564591116413889,1.8681465311930534,1.872556980993306,1.3255881696199119,0.7942694191361854,0.06797442976781805,-0.46021099223646705,0.0
-0.0413095255156777,-0.1650544543432814,-1.5966465237372356,-1.0629927561564063,-2.57401791060755,1.74830500059565,0.8050611049141752,0.02025401888912386,0.4481644653576474,-0.1402689228368572,1.0
2.705992761794668,-1.8916337679907342,-0.49459077861889167,1.2428650279428504,0.7019632505435154,0.7366354517974987,0.9145983246930829,1.2322067435941675,0.6818141215718236,-1.6045383457765465,1.0
-0.13681294975213434,0.70187318249297,-0.4717229491933639,0.3652789934996703,0.38272520970455226,-1.564197645711466,-0.610121798926138,-0.010545414070612881,-0.14978196177783926,-0.48929753582800667,0.0
6.861478779422661,-1.1048620556427995,-0.7143755738428123,2.2219621208354923,0.6710073171246672,-0.3239389219013012,-0.060255396848366304,0.10875649586139674,-0.8807311424105916,0.18055385502252452,1.0
-1.54902975607162,-1.00018505916074,0.7281300204048965,-2.343585908016021,-0.1749411671482529,0.5148183243683088,-0.388357331967941,-0.4451357806296125,-0.3584525392093263,-0.31915926528268385,1.0
-0.051976484335542916,1.9601878434799742,-0.4281371810217603,0.5117167266535393,1.7527821365953948,-1.262373865851118,-0.8950279569279559,-1.4298954147187017,0.3360813249104101,0.07943529947985643,0.0
-2.0625995612936867,0.08306253999327017,0.6238272408680633,2.0289890161083997,0.4619048901388436,-0.3645150646548642,-0.6949702706316552,-0.42621185943600903,-0.22652654241189538,-0.06139270823162634,0.0
6.454904496612781,5.595287726198719,10.188240117844394,-1.2135848233503281,-0.004941009606466143,2.7872522472004184,1.09804490504724,1.1752180653276183,0.9862657088181895,-1.3016651730516775,0.0
0.25579029198818876,-2.0723384275944223,0.11202534407443464,-1.5287705792898698,0.3931272385998135,0.6045955110625971,0.6536919243325217,-0.529038736022847,0.7250817832686915,-0.6031894654789308,1.0
0.1703564202096202,-1.1956845839704795,0.33664600442085457,-0.9265779343334787,-0.07119707084046806,0.11274917981125845,-0.5602744807264964,-0.6062039421505417,-0.8981254856225515,0.1188519654142391,1.0
8.42744195916323,1.925746215347373,4.612382873180053,1.5134780791984146,0.0104336668023539,0.6068785949827045,0.32225177822559503,-0.5029664128080864,-0.6078594310531531,-0.8749574649495853,1.0
5.220401111316816,-0.5655157010240441,0.499885555571816,0.9516202572327195,0.8186006711351188,-1.088818462505209,0.13971084786007443,-0.35252712467845243,-0.7722262590404999,1.124605916193059,1.0
-1.5217880977206355,2.398317270076811,-1.0711890773323776,1.0979153460363478,1.1929264537524518,0.8861231265159504,0.2538783421804159,-1.8734928969087192,0.13866509487031897,0.4986556587930029,0.0
6.542996009374685,4.622051016386407,7.805352569301995,-0.7084238983519999,-1.3340505529260007,1.25164427925434,-0.3233261091931579,0.28556015528046774,-0.4945610319250281,-1.1662778912214133,1.0
6.2436862723658555,5.314320900926236,9.064324606807295,-1.6302147355254422,-1.5637804248075402,1.6823657439879813,-0.1571217196118346,0.7315389783557348,-0.27761297920804306,-1.4001932249207418,1.0
-3.5759865494789467,-0.10297001000846615,0.9478346507500034,0.9317213394711663,0.39745315706348394,-0.6108618866912551,-0.3431727696039507,-0.15549762289589866,0.30412658544431864,0.24726061680449757,0.0
2.8065822803814857,0.6520130927492047,-1.7263825239508828,-0.12892439384863263,0.4423778859358892,1.1727017800863522,-0.47541411712716986,0.47625420387719136,-1.3561717207446014,-0.20695949541081896,1.0
-3.949232190278957,0.39665767324888457,0.21929681869658368,1.9158806412066498,-1.4466079321454026,1.024839250744907,1.3400652438750151,0.015052431635202427,-0.3302870217733912,0.5220780461906473,0.0
1.6895262248160916,-2.3226977173759003,-0.15602010421455278,-0.946745381938195,0.7348023053990355,0.3555286383831962,1.4169444145044463,1.1899386523104594,1.3827199911563786,-0.5099379045664887,0.0
-1.5149356910352176,-2.4486071667950684,0.5669265641602902,-0.20025641809282188,-0.5031073134186996,0.6147780059127421,0.06056144325956374,-0.14581879457350808,-0.09492696532599697,-0.8532772415787123,1.0
-2.9379010207294445,-0.28605790777447243,1.0652006394646003,2.663647945873595,0.049065725033947676,-0.37838202720308867,-0.6877655582608552,-0.34249162898428726,0.023338324836719757,0.004179470951262601,0.0
1.259109119949498,1.2920514773446627,-0.8548634543941759,-1.0932824928432752,0.2712085078057259,-1.4204105108565512,0.23823552313206453,0.5729940898638282,0.5189405375425375,1.0276743218113022,0.0
-4.510918261577066,0.8192081027373493,0.2334374137489372,-0.22715295873635455,-0.6466029987930115,0.5593729252449899,1.6223803084761823,-0.1253414585477458,-0.5022404500793356,1.1187799584548612,0.0
-1.6698782298935553,2.189880208057024,-0.9331841312808817,0.6877744686435938,0.32888077266859367,-0.6564981103958666,1.123476338333163,-0.31684544164104506,-0.7500604654807,0.27016072672342345,0.0
-1.6865369807005268,2.425095730922901,-0.6089167955937662,1.1485306593296822,-0.7977381314318834,-0.8955248454465484,0.9113961070823209,-0.40671007542375565,0.5783982765239986,0.33033745377593615,0.0
0.4938845564041801,-2.2181178465232763,0.5887498719494877,0.5129665737236982,-0.24624451321765892,0.6867138533148148,0.12510286954912453,-0.21252223003487514,-0.250818682217937,-0.7387600533689053,1.0
-6.23704016062334,0.8944441351174877,0.47297846199112975,-0.11352161230170502,-1.520677594360876,0.9656925985166998,1.6132660876658675,0.3972287954707544,-0.8539875750588792,0.3571215996425001,0.0
5.0413100097163595,-2.553259281510784,0.2843654983684833,1.6562941467077734,1.4286659042711791,0.2130853491785272,1.656424755455494,1.028182383883013,0.9917695102270323,1.149439083556083,0.0
3.2786523169780333,-0.4872356929676446,0.09186871474382358,-1.7632928944003141,-0.4023700752197259,-1.206279661951828,-0.5940511109569895,0.10470100437516543,-1.1870519062758802,0.8796923661033694,1.0
-0.33195305410686143,-1.0557182767444537,-0.10558425715378623,-1.5036975064861509,-1.5736224727003727,-0.12768179941467755,0.7240752071965504,-0.590297894633258,0.06610388947986194,-0.16221895526792104,1.0
1.3281476251864555,0.081490598521658,-0.8460865391199993,-2.723988548807617,-0.36534887208613365,-0.4302159169123267,-0.3986491192219802,0.1961062354354139,0.5561581266810086,-1.018819271545825,1.0
-1.9488722962438567,-2.696964662438585,1.1518362574427872,-0.572461659699465,-0.8728500311237714,0.46803500765307277,0.049456590981034505,-0.44531527782268643,0.12437445157204405,-0.2992347779598317,1.0
-3.3274472252346143,0.35586816945486915,0.06371075515353283,1.1133291839073742,-0.8459787907939125,0.8720402315481003,1.308106309613773,0.35524334904921506,-0.9242504915532173,0.06334296494359301,0.0
-2.873818394865043,-0.7805180427662367,0.824152280083265,-0.05963146741908293,-0.0018684758756077678,-0.18451943057981057,-0.28197595479041354,0.2765168738910018,0.09802262004265916,0.3599167138580122,0.0
-1.9506134957206565,-1.932555611979865,1.274574683823625,-0.611853238997432,-0.6241634144121715,0.8985522540480688,-0.16235734705441587,0.135985713847824,-0.047511851399025716,-0.1961948468127338,1.0
1.9817973855552928,2.488427916397561,-0.6114582333706068,0.6504984905583452,-0.826607441243597,-1.3372593437584344,-0.860335451953949,-1.3215873594389986,2.0871899028383325,-0.20195070499356968,0.0
-4.980795154094746,0.8813007039147761,1.0664127359803488,0.450489890184056,0.4933620969123363,-0.12034928822251616,-0.42884886590587395,0.6294234766881982,0.8535730320663573,-0.1236385005062961,0.0
2.3353093905506146,-0.9938553267390355,-0.2202947617383945,0.1641053224467205,-0.2627406379346392,-1.313083942267347,-0.39698033065371713,-0.04824636164534262,-0.7643816405099443,0.31360024626996996,1.0
2.954702359773243,0.8796254275865362,0.033379553592646924,-0.2413778865296681,0.20408344039459958,-1.2565664592158732,-1.0560151138901848,0.5784350389469001,-1.3795433162814552,1.266571353600191,1.0
-1.779923354222801,3.3817091274285254,-1.6078792974394096,0.4102745376794065,1.7950014109215093,2.1798582728472033,-1.127130808137472,-3.104416343275637,-0.046284355231777395,1.3092300233969079,0.0
-1.7083189246449526,-1.5872270463185363,0.4620571002416184,-1.088956043668272,-0.49734882358415927,0.7761828517652314,-0.41908440585523943,-0.08364317356930044,-0.25384142689537725,-0.6967918571111972,1.0
6.772618601494704,-0.329575620262004,2.276612406321672,3.1965691533154756,-0.17773302612283923,0.2937749708771879,-0.23811904327342406,-0.6378492694461826,-0.9133480940348347,-0.20285410445224897,1.0
-1.5632927377632746,1.998964516113231,-0.9715513553820433,1.24717695178571,-1.0733339366278551,-0.8597902762989831,0.7777127980236201,-0.5327410087837208,0.42919465292722897,0.13051603752559396,0.0
-1.8017805796322677,-0.0737308445162023,0.5570706485975097,1.7087497065149728,0.5691516430432354,-0.4390902815990276,-0.40145543092688885,-0.3830106311018675,0.009170742221340211,-0.13792700053380472,0.0
2.828213617078161,0.684347848410092,0.5184962278863371,-1.06584841195525,1.236385954987968,-1.3773352138630528,0.6097414809653803,1.0305194961947863,0.042044854516471816,0.6849359370869386,0.0
-0.9398093661047134,-0.36611993331500725,0.4399500905520816,-1.9197405888659003,-0.53075028202023,0.5876337301488599,-1.0510583385534338,-1.1212208788781346,0.12863924677001012,0.16073640816386833,1.0
