Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
1.307953382309446,1.3398822696160342,-0.6820958981548603,-1.4467389549048282,-1.6193118168932488,-0.9403596624995489,0.6080060948551105,1.426005673929207,1.0951395912047204,1.370495417836151,0.0
5.106191809376059,2.892058922917771,8.006222440283622,-2.931026136188469,-0.2527819609094424,2.0900615088251624,1.5253010662935094,0.45494514283792326,1.4374536155371147,0.38808929308977674,0.0
-1.5947632652834014,1.984267555280467,-0.19697306752125604,2.1089276291402874,-0.17364423068004156,-0.1437829398335455,0.5801311068993099,-0.5870964875204683,-0.30745968217514497,0.03947200618607101,0.0
-1.7978475459129677,3.2482235749743347,-1.9343987756574237,-1.310644282804727,-0.696602126035953,0.21042278822144928,1.9117570009777376,0.053939470924756885,0.04773063709311326,-0.3834674190250564,0.0
0.994415403907604,2.6259654062392057,-1.3286586062148535,1.5092248161700068,1.080642505680732,-0.04411733918114017,0.9273873281801674,0.000750279772115659,1.1007030210850506,-0.5912670304543949,0.0
6.500210669541911,4.812319761397009,8.554248620579814,-1.3586652198323033,2.345451114788137,0.9639527156906287,-0.6552817761218129,0.7795356389558432,0.57274704962374,-0.9664724284892795,1.0
4.310599231005197,1.7834194618424983,3.6028660985155874,-2.0781948557114474,1.3586575688275229,0.03551515621428939,0.34048724711063144,0.15356476141734446,-0.8875255828320057,-0.2513168321951781,1.0
4.249159417560416,-0.20543901727877503,-1.0873441066890335,-0.6135451320408146,-0.9611001787469234,0.22763952970099816,1.1458870082207713,0.7135021188770585,-0.34624673303478476,0.1796391796476785,0.0
4.427303926075941,-1.98800622396719,0.027480782903898205,0.82247771213703,-0.4475588488718464,-1.2141530072883606,0.48293199154653293,-0.05512574162514327,-0.5347712992375585,1.1185803857663963,1.0
-3.131806661476296,-0.06493330253017403,0.7863351046914594,1.8927861657416236,-0.5192831452576141,-0.07316109246335178,-0.4761618420676909,0.3385343337849067,0.10637264347647762,-0.318319406468431,0.0
5.53098071180836,-2.1103307524830717,0.06312967535585358,2.0630030023349857,-1.3868578327154155,-0.03498264702632569,1.5506776469883186,-0.25450527417812374,1.2006836930410665,1.2160389059898329,0.0
-5.808719340806743,-0.39897221216012196,0.9052023865727296,-0.4403622298034057,-0.1290777605956373,0.0392788654154028,-0.06345400918896461,0.837919572231653,0.840001866716206,-0.3025774806136109,0.0
-1.8172116644878913,-1.104870150703038,0.7950622893958842,1.8123247672379388,0.01369034632625187,-0.041242667882660275,-0.4628859008725165,0.3072048569433114,-0.1849249652990486,0.2544535619389546,0.0
2.936359027038341,-0.12814847543298688,0.7083422374304003,0.12122130953277208,0.1692653624953043,-0.36466959774892005,0.0842637717906153,1.5350555269782327,0.040644469047261815,0.8203942474327813,1.0
-1.7475022022868536,1.5130183533835482,-0.7301466892683761,1.2457072746649764,0.5274812029551527,-0.6052522961323185,0.1068641137681259,0.5956376761829281,0.7378656760815331,-0.2561905330291918,0.0
5.096687906952889,1.4879052745285624,0.4840781934436143,-0.30395358210695395,-0.4836725290173109,0.12467748829430547,-0.30097130743211153,1.6558131212277507,-0.7872124189278206,0.11630840965802948,1.0
4.584822510638959,1.148979571749861,1.896141611396499,-0.5633551625304364,-0.5434095981865078,-0.5307617818054993,-0.13340030426910968,0.5814793231215698,-0.8900766357897362,0.6027399895494491,1.0
-0.17248647327753142,-1.9187847406817704,0.11102251630305701,0.7398433447243448,0.27513219021617996,0.41105174178213366,-0.16165086782519744,0.2337632398604873,-0.44299038260334217,-0.5942031386627973,1.0
-1.2080210141714811,2.134538452734294,-0.6409452085496185,1.6631765328156947,0.5824839162226451,-0.7223127478228797,0.6500090384565758,-0.6107726892137386,0.3433383251224157,0.10162563981713263,0.0
-1.6167321267639543,-0.2805432884497277,0.4050460342435302,1.2144912844922042,-0.3389294472641978,-0.2121903009724335,-0.60064433616886,0.14816857990622345,-0.10046390623784814,0.1612470710079945,0.0
-3.4777004371211704,0.23128723909259524,0.781103214622466,-0.3500552931074345,-0.8453692867085606,-0.20893503120064388,-0.08111045130650006,0.23483056097977745,0.6315662702868855,0.18774311511963485,0.0
-2.8918322690544667,-0.07580214882869413,0.40623118345848436,1.2088888302799088,-0.07681889726425495,0.09156884477913152,0.571485013765818,0.07299873182725129,0.0941396377108813,-0.023039342689828327,0.0
3.0857562490768653,0.20723040638431886,0.6029612107278797,-1.5595130177167638,-1.375865246675154,-1.157847167181397,0.6429585479437272,0.3913111163158603,-0.25359321581641014,1.3040326502912256,0.0
-2.976897892526735,-1.8746042845741022,0.7124405522561539,2.066211385290205,0.49911225992045893,0.15434265624263638,-0.06185676642262025,0.7137223865336976,0.2997882031212453,-0.5727136465010431,0.0
3.2615256564706705,-2.390468735103009,-0.5136932612424497,0.6670774087039522,-1.5390879488383604,2.5142034797128496,0.2087422756183742,-1.8522037831457976,1.2815175553339888,-0.17384100064320804,0.0
-0.9092991946866348,1.8908308529902687,-0.6541740830655965,1.768522464899265,1.355049662032264,-0.620627085961015,0.03760716262548143,-0.6684888564341064,0.5993126383815612,0.5406533661961063,0.0
-0.655465306378151,0.030359075327181177,-0.9717911770916613,-0.049295559274378016,2.143856713931658,-0.3838172800309581,-0.2490395435855918,0.8045847583376017,-0.5786716021963942,-0.7969634572337171,1.0
0.6345642589515991,2.1360532268335004,0.7607366238331452,-2.0124356648045443,-1.311850575789512,-0.8936078099134834,0.996284141881783,1.0284549428598961,-0.005282870576769994,0.6443293619291451,0.0
1.1901109958291876,-0.1878670847497394,-1.4177004927555341,-2.0332092123594676,1.9968711136680999,-0.7608645792222752,-0.4488798440644107,-0.7012472957870074,1.3008370570047811,-0.22012599035627725,1.0
-0.36294546701873487,4.019586702876271,-1.555946284469088,0.5814122620641019,-0.5695951425478021,-0.610446445633051,0.4517873008255931,-0.014901418779334584,-0.2946637815612118,-0.7458039000875832,0.0
3.2814074505658533,-1.8517008287444532,-1.1670722291938076,-1.108700024417818,0.3118545728688426,-0.6304294685012998,0.2157291266312922,0.015911398196943004,-0.24697857897412376,-1.1904956879123751,1.0
-2.7211302015364494,0.2864858564743976,0.36134107401631044,-1.11943554081516,-0.9687387850391372,-0.5879197392256937,-0.42584034085498956,-0.6727173977802531,0.06923843210932945,-0.15937678643269065,0.0
-0.1890977180095742,1.1463141011780968,-0.39251189840834183,-1.3652374714381028,-0.6585438801043104,-1.4296470051372927,-0.22543469262563906,0.18419227003805183,0.554557842806361,-0.6468568866441956,0.0
0.09930141744678339,-1.119647893051088,0.41168865793553133,-0.8982274476063914,0.11250081721902785,0.03201413836658199,-0.6357725627035536,-0.2848886399647078,-0.8613966805243658,0.1434310453614934,1.0
-1.1048484615201286,-0.7281853996874683,0.04633387442697441,-0.8024517430097428,1.0718355735529093,0.525757045753469,0.28097757234213283,-0.7395746091228735,-0.6511339279545822,-0.11676032939816793,1.0
-0.6634670767323071,-0.9273681490097875,-1.0663203045606942,-1.5495954398760263,2.1515039033992673,-0.3182078526531968,0.3533950390280193,0.7006349041212732,0.7607652621809543,-0.7959840089736693,1.0
7.509387038975154,4.3275453884813295,6.779043894700902,0.00011548325534068914,2.0860628271205526,1.218542170102527,-0.5548468422107227,0.1886351727343192,1.872262609367764,-0.9064846792202168,1.0
0.2693155013837926,-0.9602926942693337,-0.3900011275438454,-1.5322189773596369,0.9504310951788401,-0.6181703314578585,-0.68864488206469,-0.2793678369826388,0.5289162309988116,-0.45264784911889,1.0
-2.195487490897868,-0.1467009284672927,0.4980409180276801,0.7212492179370651,-0.918517903832305,-0.41570835102891246,-0.18069189218684698,-0.2677322532457951,0.40318824441663453,0.14291752308711,0.0
-3.2466603483953334,3.4278108458028274,-2.535913745176592,-0.8865803854548368,-2.2671403236001644,7.104017385044477,-1.458378780233024,-1.5889561570703794,-0.13623462920351687,1.2998590571021562,0.0
-0.718620207919988,0.5527400434327197,-0.4950143454822796,0.541813129903385,0.9003592217875512,-1.0545260067529847,0.5376475958772565,-0.9618601849678604,0.1282989586419373,0.24722463109409984,0.0
-1.9287760780924752,-1.4218205406122129,0.5361721956798874,-0.12286785250913215,0.07109410680424236,0.0012250240889321378,-0.13082246919002594,0.6496490753235052,-0.21303347736944883,0.5763136875175067,0.0
-1.8759496212979436,-2.13007660287365,0.720456212449161,-0.952794845736719,0.9278265447920179,0.41240344527117545,-0.19751879760705976,0.002175168828659699,0.07893645481810943,-0.435753011654487,1.0
-0.46109448594523467,-0.38308006758426294,0.27748855223648466,-0.47308628460529856,-0.04669449857119311,-0.7494857388022496,-1.1012251499370032,-0.8156140302974609,-0.9640544078591163,0.0936454000873694,1.0
7.887193942577248,5.3259383263132065,10.68221250659376,-1.6669143330663343,2.5375315232267583,2.6675559269132134,0.19946231856935565,0.5928916152211083,2.251105458743407,-1.2947796671299514,0.0
2.0167885017033647,-0.6787434701980856,-0.7561329166872037,-0.9221016054873077,-0.42900072995049066,-1.0328122026336308,-0.1835343113673201,-0.3028025969609971,-0.6760456669363732,-1.0037829105713405,1.0
0.0014211140794081953,1.1905188056516154,-1.167979756994705,-2.4342580588491805,-0.8074510307706078,-1.4135750021050164,-0.1385547021311298,0.04696233381066279,0.7213332256328266,-0.9706968624703283,0.0
-1.5935369503127534,1.4751278958492002,-0.30337946711753516,1.0295882431542467,0.14765898431423566,-1.044897399995531,1.0882157922879658,-0.5751428336752148,-0.1924289534079808,0.07853939235825705,0.0
0.20837525414741462,-1.298834134599525,0.21258488422113395,-1.4694841966163288,-0.21076050469314495,0.2806998865724298,-0.1135969400875442,0.05020669132616889,-0.43214309596013467,0.6067167065359202,1.0
3.212058081079573,-0.44760636440549134,-1.8754114014686152,-1.6412028880586025,-0.7933636508727607,0.32206361514261367,-0.04151901519285799,1.0458052864391496,-0.5578182407934658,-0.6137036313422861,1.0
1.8006882930206596,-0.14042174157740006,-1.255305933575031,-0.259862285628327,1.2362416068548387,-0.6270530388557188,-0.007095865339949407,-0.45985331894182385,-0.36117258878949504,-0.4401538485759316,1.0
-1.6958411955811785,2.266996864276717,-0.09720521483246776,1.6496932565884341,-0.21070569231144168,-0.9090011010316237,0.8896881111013548,-0.606929619839707,-0.7581778720530773,-0.3817222780405988,0.0
-3.2003149919898464,-1.1162782638314155,0.61202804714899,0.14347181669721723,-0.2745963579134419,0.132599678884357,0.15787105168383933,0.7965388738012799,0.33418929672916164,0.21255080349079386,0.0
-2.0236689857478387,0.4731163921998257,-0.43780969491262417,-0.18339764369308797,1.091351340268786,-0.813422726922015,1.223861133278762,-0.31295089432640943,-0.6017141555648143,0.10412136609243569,0.0
-0.8355215251772158,-1.056327886930739,0.6733977085803304,-1.1975200135243254,-0.023574882358742656,-0.00025058965037404017,-0.5076009810401118,0.10453226782663766,-0.8187669457004321,0.8329264063627865,1.0
-5.068152770328548,0.41907119136872,0.8631441046024284,-0.7823104995376721,-0.5889850506486103,-0.42224373321956027,-0.37834520441371217,0.32360920671499466,0.4492337760169815,-0.06343340579676578,0.0
-0.9569657090261073,-2.8531989152661232,0.3255634294993028,-0.12239347437776764,0.714765185099464,0.9734616651794153,0.38106165761719674,0.33192258141960773,0.4349844932235617,-0.7741070945461732,1.0
-3.3797161556489654,0.3667732814459622,0.765595751481836,0.18936657838091925,-0.8442907977850926,-0.578589362367637,-0.33367403467184004,-0.22803273137161595,0.5577107758629961,0.09941903719264909,0.0
-1.6343394355442673,-0.6118573525835568,0.09583471941956423,-1.3771272686498477,1.4490441739030662,0.6303388701366393,0.9728395320484258,-1.386064954688048,-1.265631628254629,-0.005907178718391026,1.0
-0.6972732838755504,-0.6698340565782884,-0.6029085148833107,-1.1619470547049786,0.8868224077836918,0.3604396927849452,1.2715413748053026,-1.6040675783567648,-1.2201895896080868,-0.12878636113892744,1.0
-3.2486533422592445,2.4466555032069572,-1.2702472147996988,1.2682041904717822,-0.44309215314194594,3.870475289879966,-1.071736359519338,-1.350544536280899,0.3517160214616429,0.9767387031229098,0.0
6.037170956060042,-0.7784664421562099,-0.7393573237984287,3.859975620862945,-2.164061889898773,1.3316188553491324,0.5230953411012915,-0.2734719076913897,0.8078331532867513,0.42033955043657256,0.0
-3.0622462243040833,-1.2256079518984198,0.9672956305301214,0.7235989333518387,-0.2191623960257517,-0.22857629419192071,0.24223630117846756,0.32917851421564676,0.7491702827696248,0.2802258732218427,0.0
0.11644219396738341,-0.331837843567438,0.09902600620771594,-0.9358088773870961,-0.4717079685954171,-0.05213569197607875,-0.7333472742190214,-0.7585716817713384,-0.7215050896103061,-0.1494498124969769,1.0
2.390163761937131,0.006740039507940223,-1.0601453215046455,0.6346277926729158,0.43883387259060874,-0.1079815665239927,0.5802343703010411,0.654492846374988,-0.7110276785276698,-0.16710062198249473,1.0
-1.1343566368831275,-0.38521849768635774,0.36486274616012315,-2.4331956917390984,-0.39258589811507394,0.3403539851854549,-0.4859342224232386,-0.6798086789668225,-0.34916910656948674,-0.42338738623192973,1.0
-1.1355811920606025,1.1244745301425811,-0.4041680767818888,1.971355820975945,0.6643830216689565,-0.46133309165148906,2.1249871337633066,-0.21988119173914322,-0.43725438494616287,-0.5343320040634572,0.0
-2.9866774141348484,2.1906729706364803,0.023561243052396,1.1359545813610556,0.06638398762757773,1.065154555552814,-0.05538890059937862,-1.2175146494714393,-0.5417427233084832,0.43770440632271834,0.0
-1.0115389604438698,-1.0449087542733142,-0.053595791089216006,-1.8574926908132783,-0.12987493414942783,0.584711385312629,-0.3261351550171392,-0.22007445616521726,-0.284493746478695,-0.620736728490862,1.0
3.49416574293364,0.3167701177998881,-0.6969073695284875,-1.3274994552490746,-0.8660770029458832,0.0842534151482068,-0.19193730717890636,1.2929662872930348,-0.42514588042968215,1.1755505866404794,1.0
2.3830902469103576,-1.5961544603567335,-0.22643208711530555,-0.5163157942987473,-0.8004635647210332,0.05059026927173267,0.12375469710400944,-0.7705614848050786,-0.3759499441342709,0.6665767486066957,1.0
-1.920684987933901,-1.8124659135879266,0.9418788613927254,-0.3078334640793569,0.43606817782689516,0.28440146630871416,-0.43791163659102644,-0.4652964771701784,-0.11741334023101974,-0.1150570815837499,1.0
0.7242039939139662,1.1760285374834736,-1.9340576435926022,0.31975624027637073,2.514835112733211,1.3409250500121954,4.474036081134355,-1.0333141251605436,-1.919518804906483,0.5173046565838229,0.0
-1.6486604769083637,-0.39455739784291943,-0.07134666763421768,-1.282395261540109,0.526201107880132,-0.0709760627615192,-0.6582756831009193,0.7572364440248304,0.20967960285432952,-0.6977399704882221,1.0
4.690832557734173,-0.3387029579934544,-0.8310443890438135,-0.24858247229058497,0.04616352540557713,-1.398361709613219,-0.8544792820510548,-0.5796864717936725,-1.0919023413849676,-0.14248659743137324,1.0
-0.8405173391344354,-1.6045464880458262,0.520589758401559,0.7882880362491077,0.4391842347442858,0.07168108281438601,-0.536260407191668,0.09241605866786266,-0.1419572326895273,0.5518558184513871,1.0
0.936966818653962,-1.3067770536120824,-0.12020315482823903,-0.7521521710114507,-0.45937516641606124,-0.17711344576581226,-0.3054193836263244,-0.30736300583456866,-0.9056426956525834,0.625752825210028,1.0
1.7335640709218636,-0.2552348319944108,-1.417526115375584,0.22847662342026984,3.0582372573241488,-0.5251581821153204,-0.9582994253356053,-0.7752748330801473,1.224315569727469,0.5364322829780971,1.0
0.0671689844390499,-0.26195564011310707,-0.7517369015205235,-1.9891671940159499,1.9238061346628523,-0.4559368188007671,0.22456492848808315,-1.2853919087093884,0.4804774900549015,0.39928662591092745,1.0
-5.906177718854682,0.6292880025130781,0.712636305166538,1.5923956336423244,1.504035187527059,0.6961988518878173,1.6700320111478295,0.3028231215595022,-0.5864517323887083,0.30674956554025545,0.0
-3.144221584924506,-0.1484885814807948,0.1695381570871735,-0.08664053592998593,-0.09025022110037009,0.08690373507135665,-0.33481581467515065,0.9829332439924783,0.19221646017707114,-0.4382529095171037,0.0
-1.4981866707155613,-1.0814823233296866,0.4320095285656723,0.028991450111761394,1.5273596999992665,1.1242820678664405,1.3488900836365452,0.11782101666803904,-1.3013758295547335,1.0974776010665253,1.0
0.3920066541424559,-1.0563882108230753,-0.23870685241808245,-0.4325312838119527,-0.2827284308838829,-0.20930622915691016,-0.5744860004345446,-0.6243766098321516,-0.8634329469416511,-0.3636464333514223,1.0
2.9548348183520194,-1.2171764871464514,0.13720766775246038,0.1702236919610428,0.1638128146625098,-0.8437423505613767,-0.027624859554865443,-0.13094902465544403,0.15525366919698447,0.45754840365970717,1.0
-2.238367122301491,-0.9828037389489601,0.3304810040212943,1.2750114587850687,-0.28739489710938276,0.08212288493097138,-0.1269628638095967,0.5599414194366598,0.07956628202956212,-0.17369375765784015,0.0
2.764072331727467,1.8558242190147274,-1.782309820914749,-0.9931266534725187,1.7442365932854684,-0.3109745557777825,-2.1877166160633807,0.9836789987723705,1.0331926920398287,0.2545312565852492,1.0
-1.4840238510409687,1.9908407674639963,-0.5316114950170636,0.9835067554559234,-0.07382321617266718,-0.7899966807197083,1.5169176953127854,-0.22862764253388546,-0.4850324629946487,-0.30180342265414306,0.0
1.2914984884906862,-2.907153716012856,-0.09029385795051459,1.5316278912573777,-0.7484569303740466,0.7250360393239444,1.0736891408427567,-0.867704579457309,0.9977888246741745,-0.5473580129094798,0.0
0.7499703877567958,0.30165177711534913,-1.1564873873347767,0.5162256142930931,-1.2226141653890987,-0.19959029750995338,-0.006588209222981525,1.1824873978103807,-0.12186696693794437,-1.200721753557798,0.0
1.9477620962233373,0.8855658274842542,-0.8419456556859732,0.7518734953206663,2.2868736341939013,0.462286489442374,0.352195354033263,-1.653165214265482,-0.5314397005933443,-0.11712754340377242,1.0
0.9768944775915269,1.4792515535579553,0.04930405881466167,1.4168698249374898,-1.0169670345972261,-0.6323800183491277,-0.35409935741006565,-0.6156534608926023,0.3759894644503258,-0.6438872553296734,0.0
-2.794367054196744,-0.2756958635133279,0.7858016111689002,2.314825048879028,-0.3677422075667869,-0.030930595780488537,-0.43542958502957835,0.5421764682734351,0.11206804614603257,-0.25525754524976096,0.0
-0.7335002916307279,2.602730421258643,-1.2036819410047805,1.9859034584121547,1.2820486314456467,0.492475953436474,-0.4942695192811872,-0.5714614613981529,0.7695275181659705,0.4546112189258813,0.0
0.27346971119611296,-0.6248146113766372,-1.032111605532581,-0.8395994207612845,1.5849210005990837,0.8313391719767201,0.7668087436083629,0.4924134143654897,-0.21639551397925666,0.6961416305164719,1.0
6.158207688535142,-1.7208496333233891,0.32254357778645915,3.2814327370290863,-1.3824849878620633,0.40396187725027716,1.1530615706652325,0.11097012770001333,0.4165889385692663,0.6432572555705603,0.0
-0.7482193523718592,0.5173830042627388,-0.57120096061768,-0.1886883316653137,-0.5237975280416115,-0.7896163230363009,1.2120222709753161,2.4200260696633515,-0.18553461390236467,1.1794878013519985,1.0
-2.0251880693204254,0.6672402093021937,0.7133726758703767,1.202453650290266,-0.9933709000946055,-0.5316597151720409,-0.7523250215771933,-0.4722839448659448,0.001521164605991919,0.2606628441752667,0.0
0.49496294823870723,-1.3111560243477818,-0.12093859971775413,-1.3353769966254478,-0.24187964087762373,0.3399764293715457,-0.19561208853578327,-0.2874362440795747,-0.5370577410762009,-0.1940547346288251,1.0
-3.576394615798735,1.128257543703486,0.3530452324656442,-0.6870863543924746,-1.049926837840628,-0.3439182304372336,-0.5999977267847884,-0.08854900457635428,0.32039712842471807,-0.2275673792872916,0.0
-1.003214732228997,-1.8933439655384934,1.1597528213224364,-0.06611129457333799,0.42888798064998884,-0.11602994843360889,-0.20461983956247776,0.12104505066520356,-0.2382337632322427,1.1663187491829192,1.0
3.6035249421140603,-2.2645274263265462,-0.5582308272243452,-0.00044349869230039866,-1.3427613053840355,0.4982209692590966,1.3323893303594423,-1.4652101276608764,1.7694524439143295,-0.45703813451118225,0.0
-1.6366450465937548,0.8956161741255602,0.23882129125946733,-0.13154626852841456,-1.315846442416834,-0.5484730136378694,-0.8713010107416236,-0.6583388170795984,-0.4816044582406789,0.2550096698947798,0.0
-0.7328580322525943,-0.39019697865254827,0.28065332696230133,-2.5195764194143164,-0.004879879566936967,-0.07955697254185194,-0.8557789013248498,-1.12847517462075,-0.3845715048975501,-0.1832961572392473,1.0
-3.8386947559039686,0.6129492200922252,0.6323980313449052,-0.4927978263856646,-0.8816996894050873,-0.613404476901414,-0.5516144331095107,-0.28090841127157345,0.3902037173444835,0.18418603928043717,0.0
3.3906945592084647,-1.2865585231520453,-0.45374615528861584,-0.603183175430328,-0.5950017014214521,-0.4953501030201295,-0.026704350428780978,-0.9773024855835573,-0.4758403507766338,-0.7803253229553696,1.0
-1.3663845775540857,-0.9754915361827396,0.3006134654168589,-1.7374963605772493,0.14929898337320455,0.3241277907461768,-0.5677444138912803,-0.32347601612101895,-0.3883735169641342,-0.4262388041066805,1.0
1.3062842538651085,1.0341169513235944,-0.759086062351258,-0.8630911112663701,-1.245781166379442,-1.5286893296681676,-0.07995677052067252,-0.6909167097886899,0.5590112692137995,-0.8155723360980193,0.0
0.8253094866708541,0.368991961267364,-1.268236746739828,0.455101569481275,-0.3303795175261576,-0.7435553644561923,-0.15143176758765578,0.810859047685095,0.9548153337810735,-0.9444795372439407,0.0
-3.3331748810896533,0.5440358209019309,0.4907871811873613,-1.610287846081274,-0.158531246693645,-1.0301124106817734,-0.6768349834657903,0.760768136039886,-0.2562509799716291,-0.5271899591701752,1.0
2.868609041263006,0.4789239532524601,-0.6114565210710798,-0.14010033321006574,-0.7612902407903804,0.11152743282944977,-0.8519926917802582,0.6046023906854905,-1.1485664719625563,-0.48582515846969127,1.0
3.169929815376297,-0.5102781652552073,-1.5403792042423727,1.0265955205931285,2.445163410612874,1.2185825641104338,4.0932144858170885,0.36656512897997884,-1.345707145495916,1.1696428994518575,1.0
-1.4792160253962072,2.3356810789482485,-0.5092553705246576,1.505515116085916,1.0695575833904796,-1.3101696308603565,0.3591325557153439,-1.0336143353809555,0.3124958542483599,0.4054918212583454,0.0
-4.954501339963219,0.7661586375137969,0.36762586570773315,0.9504697822819772,1.2186145166256659,0.5615779111129441,1.3330001610540163,0.28276618048252433,-0.7691860435526484,0.1892663108564771,0.0
4.3897791330605616,-0.8082173210882526,-0.4932059494074461,1.2490215953641177,-1.0794173079492502,-1.55020566598144,-0.02360041102017113,-1.1688288758101917,-0.6760892141735219,-0.18440105076536129,1.0
3.756685313712453,-2.6414489158280956,-0.4418198929472847,0.8618378572535267,0.3734399800480194,-0.2683090274360829,0.7271622239800739,1.6238079837495296,-0.5841084766663494,0.19406086263798195,1.0
1.8163166805583886,-1.0037116003599227,-0.5695099953996957,-0.5424248527635662,0.2309344014227373,-1.0546281050030812,0.041062216722392776,-0.4517270241509809,-0.5007922288555475,-0.8168779675359177,1.0
3.5622317105431325,-1.4026738755507138,-0.623228322671925,0.33538352437455204,-1.2818407270858931,0.4697807399496174,0.7993313342303962,-1.2621474593398085,1.38509830850272,-0.6686234400149255,0.0
4.830411323584552,-1.8710096309169646,-0.8645468081421096,0.18413846035662998,-0.4994361526672855,0.7062775896177247,1.3832561715942913,1.3451040092738675,0.8557073344379286,0.6932801238156694,0.0
3.2591498183261307,-1.3341859574593808,-0.22550947126879117,0.5131645857399695,0.30308906176043443,-1.207529963485807,-0.21845899476342107,0.00017060613771287478,-0.4725391929524559,0.21324004973463034,1.0
-0.15962045338291025,-1.4809150347732192,-0.025213836509995435,0.5406626469200065,0.1241191222504075,0.4621990189380436,1.0529744218401258,-0.7460666884155451,0.10386701207342693,-0.3080525179589633,0.0
5.998747438619614,-1.1809999929312858,-0.6684018200650251,3.3584240944785844,-1.6108438105706508,-0.025925354899392215,0.8002137662937244,-0.49132484439550234,0.9219289010372919,0.569052785249036,0.0
3.721830186705838,-2.64104788363732,-0.3504106029188692,-0.18749671203445148,0.45563353455208033,0.3024141909846008,1.034116043093654,1.6852341500841133,0.05994071644128161,0.06852457162099267,1.0
-2.8007616389051346,-0.2968897807237526,0.4269830454842343,-0.18356305920681465,-0.4113396611724543,-0.034843053885056395,-0.29065779208922377,0.691490412540948,-0.10314137968703752,0.033745654229485486,0.0
4.0898875262852235,2.13283343913278,-2.7178169249013915,0.4080365395968916,1.9261211151859419,0.40792709356375123,-1.1011459252864102,1.0079612062827328,0.38428589473253766,-0.08005411954669733,1.0
5.285411586103158,-1.3756926022071572,-0.3974403713668988,2.5049894493985723,-2.5893557003499903,4.469958413828852,-1.202011220739335,-2.0657776128161327,0.811111796779121,2.4170895687974143,0.0
0.6419977581060247,-0.9677465420781947,-0.6030189204165711,-1.4118366277148142,-0.36617703260746187,0.06956507760261539,-0.5784542011207193,-1.0412440130983367,-0.7251371334189266,-0.9404157094743071,1.0
0.20269236963033577,-0.20954572153337783,-0.11946232108962578,-1.7121387720326338,-0.27746057853325024,-0.3059282175011485,-1.0482142223533517,-1.020430773103548,-0.8855939794221921,0.05437712851040182,1.0
3.431741909847942,2.809070207430297,-3.7227419295769395,-0.016768762353121334,2.7043456326196007,2.1023380904038285,-1.917979134446228,1.8839080812228581,1.555913830752226,0.03815528866784963,1.0
0.9014081210239301,0.09013392464932309,-2.181589726303556,-0.33121147153453995,1.0383162541216246,1.2110682392166765,0.904155041399652,1.1757100425981555,0.06915698968643838,-0.2223840759163565,0.0
1.0701267892956021,1.326808051261021,-0.46918812569631435,-1.9616623806198712,-0.9374489171580453,-0.9240023375647121,-0.33736810615192286,2.1693704295620484,-1.1850292368190063,0.9577359346209512,1.0
-2.3151828413129127,-0.3813485865469472,0.43616772520415253,-0.0026928780850382127,-0.840011787158338,-0.1681460358640073,0.14617358935862265,-0.22831586963426634,0.6388842636637744,-0.4693635160485413,0.0
-2.7548463064181554,-2.0466947827921054,0.6076931068748713,0.7794060531973479,-0.16254734542821628,0.4976355472461432,0.8819278722767592,0.632601776599758,1.2073254295049372,-0.5487749941185631,0.0
-3.033247980056648,0.6199534974351514,0.7641648035319645,-0.2992875976117984,-0.9618557624272918,-0.3592875130137602,0.12928265352067825,-0.5348485961156836,0.5663535844109436,-0.08490638218207959,0.0
-1.271913680305392,-2.5234946132798384,0.8422599680038068,1.3533336558823292,0.8341569270708766,0.4327944077295493,-0.10809293590658794,0.1501009198049313,0.15782721310079167,-0.19868100758564344,1.0
-2.0209064836367956,2.3850856358381973,-0.8668491390623152,1.8512425870759948,0.8175801922501499,-0.5191862882448881,0.6235246312564754,0.3393659566868063,0.10541843987376807,-0.5189770725291406,0.0
1.1543712757598283,1.624282755300596,-2.5132597438150595,-0.061644739990451704,1.6233151867093631,1.209908067384217,4.097730127771506,-0.8028635041063209,-1.4360073814869796,0.2558516095477557,0.0
2.3225502436806384,1.1906172419559777,-1.0287847935115098,-0.159649250480223,-1.2629186903324139,0.08185658499184918,0.06385983072774816,1.9926791059876388,-0.10001929475362269,-0.5028030416286988,0.0
3.7312591680349625,-2.3518267786117515,-0.3879827816150353,0.930576686128702,-0.7053713654504613,0.5228710014895196,1.1942054692466575,-0.5789627190374035,1.314052965755412,-0.7312706566974367,0.0
1.9011904147471501,2.8597422499609126,-0.8239282137356001,0.3455854107873711,0.2446055351760606,-1.096808192879817,-0.5174775222099556,-0.4395133638925019,1.5006025863413779,-0.47145156850650194,0.0
-1.816306758294504,0.5548433996421452,0.061037679539207926,-0.53221421276916,-0.9884336809005096,-0.28954323425843265,-0.6736443359904627,-0.9100142642210373,-0.03656231225460507,-0.8753830009816352,0.0
-3.679896006400141,-0.3159372135479738,0.6521990048097954,0.7696211148979265,-0.3527853538023154,-0.13001927302193012,-0.2981401911982793,0.5625657569339949,0.09928260942803872,-0.3736183014837215,0.0
-0.49500810262242695,2.13276900944943,-1.1353173325030963,-0.961420993048558,-1.1137075725431163,0.011880741001355144,-1.3802161120671208,0.36849000625885503,0.2845916551185395,0.026497619251285926,0.0
