Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
-2.435922902871594,1.2862527996549311,-0.12542976457341043,-2.739531174485916,-1.0745320247318377,-1.782395797040382,-0.17101756933953233,-0.006377283216978582,-0.12098280431806241,-0.822484178480228,0.0
4.634399002530941,-2.259187292930056,-0.2223465765450042,1.2685451167047164,-0.255554549637333,-0.567265146268199,0.5094663147534,-0.2679811720214053,-0.12795068321581868,0.014937681123308073,1.0
-0.6691109135039185,-1.311467179525221,0.20917081452411054,2.439525047560863,-0.17759835635852447,-0.04468684577524831,-0.35358818636750605,-0.17592652481822812,0.10894785051803176,-0.6454529073503001,0.0
-2.134511966691298,0.8764702517472225,0.6092993400033827,2.7990663415492874,-0.9027331773202999,-0.3262022398112788,-0.9626821168495606,0.09501938382828921,-0.08482917016264759,-0.1733600312190949,0.0
-1.9656513708736654,-1.15929661255567,1.014555122689517,-1.5141769071050721,0.24299550879046983,0.140814451982519,-0.7982422009111874,-0.3956634560104544,-0.4917361751974411,-0.02390318907687253,1.0
-3.655038301368205,-0.2282311024679864,0.6887830377907648,0.3372487006284088,-0.5590053486894829,0.04432480142051155,-0.3168051257243948,0.1574492203746764,0.34271359556397635,-0.23399635967881552,0.0
0.6370449928661165,-1.238188649145898,-0.41702185917850104,-0.5001241231600972,-0.6747512832939158,0.3800992763072605,-0.231082868963173,-0.5252101481834188,-0.30091948711432737,-0.6281629661214417,1.0
-5.6198229123104335,0.0626576810245831,1.1765820513175955,-0.7806457619928634,-0.3783016274640386,0.1284855105012445,-0.0472698906340018,0.6699482764802736,0.712751983169791,-0.040451255651604144,0.0
-0.12797348983145995,2.5524161572064084,-0.7472836376430939,-0.05649309883153407,-1.5882077694243526,-1.6185185860437368,0.03148122960431996,-0.6560673758484442,-0.1139085462473152,-0.803919180135423,0.0
1.0879114574097888,-0.491987179598399,-1.0791892225997526,-0.9446365239194112,0.9702988281043461,-0.23987289842308784,0.832548437471594,0.039288613394508766,-0.24439501113048093,-0.9144858228038536,1.0
-2.2684207557347498,-1.6381558872386812,0.5912614908264767,1.4670999458002745,-0.2819723929216695,0.42927417304169285,0.6445501858882094,0.3461290108602264,1.2706641964774086,-0.2540803171718788,0.0
-2.7368896186975302,1.0536251724072665,0.11462697257622823,-0.6240892198706494,-1.217656617081869,-0.2476416864138508,-0.5236980895808334,0.2601549382374853,-0.23571169306193615,-0.18599416242679864,0.0
0.43371824802115083,-1.07041985345314,-0.43205587957685015,0.2229159271951926,0.3046241948092986,0.46771009550383036,1.9739340385621886,2.249217158631296,-0.5201476825640418,1.0773221214317474,1.0
7.45827113738383,4.072614879584669,8.31803511830032,0.6924575860569313,0.6660119971247043,1.1219617351510482,0.15609794028569451,0.34182734507980367,-0.4771670114468085,-1.2160239598095226,1.0
-3.277449251326561,-1.4025219682158656,0.6176376255712362,0.07208524674994236,0.2894600792702742,0.13454401527835444,-0.16460070674701519,0.5180243527209115,-0.07698421934862643,-0.478398437596698,0.0
1.2986726576261756,-2.4923506108416347,0.4497739544415609,1.0285766794613882,-0.6116677559450777,0.8332411748125946,0.34376856765604513,-1.1810400074576102,0.8343685754134822,-0.10752201636568516,0.0
0.4888869411298136,-2.3939878987617056,0.6804243523160226,1.466982503189142,-0.36593216339442164,1.25840195179396,0.6425642126200647,-0.5736851161850066,1.256978429626297,-0.4780868007149687,0.0
-1.3502040842105212,0.027069476950994882,-0.16678251714877784,-0.48598103667860026,-1.0089941106548157,-0.1604614070570279,-0.5432955291296503,-0.1553495779258855,-0.4054303586017588,-0.044301470864578196,0.0
3.728950394995673,1.039385753161157,-1.557505478140465,-0.5163922368234622,0.6884436115680276,-0.5670168209810521,-0.8197806733084019,1.3920623430633863,0.344605120566326,-0.10665921489658457,1.0
-2.5543873034323825,-1.6374066580804245,0.6497277031793688,1.2619116347271684,0.10869291747995602,0.28003247838913287,-0.18093077703753846,0.42566095133860243,0.17303335865803238,0.09179868586411614,0.0
-3.9559118158277258,-2.1993498489010856,1.1616699941180624,1.4776854917479436,0.9619599749205237,0.11718152159111159,0.07914147969215336,1.2890555213557306,0.27003235962406674,0.31505585760280086,0.0
0.5119597772715415,-1.7354714591090008,0.36302150610488465,0.3612028231678127,0.10763284433341357,0.39429707281095877,-0.2859333921530849,0.43797211335640635,-0.825603625806505,0.4848371151806611,1.0
1.820289852793901,-0.8411902863452296,-0.8233362246138056,-0.05729178874855842,-0.16834302645026958,-0.7198824903681597,0.1489428581729253,0.7921209131611342,-0.6860293173771677,-1.0103781117459893,1.0
-1.479476365439271,-1.5833204397919063,0.5481362723328291,-0.7603876741553456,-0.3626453649666344,0.11822200623316781,0.21035508840062564,-0.540709556994892,0.8112474892419411,0.17497412550318467,0.0
4.153973643957618,-1.9165594562182562,-0.33822369119182283,0.7568737939259585,-0.029948910278790618,-0.848277404829593,0.0669917006300847,-0.7289102151463215,0.12733598728086615,-0.24269842396876404,1.0
-1.4990377406480728,2.281473841626605,-0.8607448784156088,1.622787994602065,1.0833175669988264,-0.9874276194319656,0.5615754498052621,-0.20670383233359274,0.004794879516546492,0.10007765135994201,0.0
-2.0275342000313326,1.6710563131859713,-0.8313946688534529,0.28135686350106626,1.080155957883957,-0.977626360653946,0.8155071541749189,-0.33474562564992694,-0.14123798910530422,0.21329203144861955,0.0
0.26290734094015883,-0.3806572453872423,0.296152461728079,-0.6564027612139886,-0.9072338857698838,0.1260808490973169,-0.6839774970444052,-1.1181014860342509,-0.34021420106895706,-0.40590316770055834,1.0
0.5236663228876438,-0.9797833514132701,-0.1549434056125578,0.2264616229160562,-0.6546039775935739,0.7434241585592039,-0.2325627265537247,-0.3090570598533125,-0.11773013842097145,-0.7921907054838421,1.0
-0.7070094699383679,-1.5086402885302597,0.8061694296588976,0.07696331304701852,0.15783169933989297,0.9288725549004513,-0.035137003784667185,1.0126466967233465,-0.5786400473299396,0.5429029012580627,1.0
-1.7500935191327893,-1.5216888533041435,0.9534448400170724,-0.9455259365475703,0.41545994108332196,0.4617495545390719,-0.4510043420486575,-0.0983636376485017,-0.05882286830506922,-0.07485937688156029,1.0
-1.7427964649705305,-1.2675750487199495,0.8560480022565069,-1.2505271943448302,0.37713069121421244,0.11934754130362232,-0.7417373912530458,-0.3693271305188484,-0.19034567295035182,0.02738853182098295,1.0
3.1667782430024545,-0.09017996518474303,1.4969223577694462,-0.5901599761003826,-0.07247175257625353,-0.4596773919724463,1.0151526532272575,1.3260330867598245,-0.17441488885662096,0.47176024654340515,1.0
2.0500210425998793,2.6376171232846715,-0.35542920822642876,0.6391553222607277,-0.1967305432035886,-1.9090689943816916,-0.7453485886336502,-0.8327603124467838,1.0364199644345031,-0.7004346620639328,0.0
-2.059043583848527,2.0464449786833163,-0.5878026238919782,0.976182538653899,0.6713824915015162,-0.8774623086281359,0.5467392668682621,-1.1005960274809148,0.02047514489150602,0.2612099710503799,0.0
-2.3350618612848852,2.4746972292065124,-0.26190932997821675,1.4361523458548004,0.9898124676780266,-1.1909106358717423,0.3485320585864047,-0.8099669828970457,0.2716469002976448,0.4278402936752528,0.0
-3.351180045818244,-4.124953526261079,1.8713851442509775,2.0036555294021166,2.035511302864634,0.496547943015558,-0.08796149747118812,0.5486051321646933,0.6788946888117279,0.3699096031205606,1.0
-1.5646730434277858,0.26874306811510673,0.18735893971854756,-2.195343707391902,0.17243126069872833,-1.3427109942243611,-1.007222974475726,-0.5254370805521335,0.21837881731024678,-0.31438288039169937,1.0
-4.397002214479126,-0.38405923732229696,0.8534042697170402,-0.18160047103567847,-0.5509370919972191,-0.04774665622778713,-0.0811917693019546,0.3887144229614539,0.5050495450728105,0.40144241439002515,0.0
-2.6654387542536457,-0.4060770069966055,0.9756793268396635,0.37353250956730943,-0.39720389597120226,0.2630082222857061,-0.08393226553427162,0.7073966961088183,0.11164282062908243,0.4844823583499842,0.0
0.4118137847673232,-0.12020757327268247,-0.6200153750051274,-1.2149463410121364,1.3758663487353349,-0.41431589219482345,0.9363017222158354,-0.22125486437267716,-0.3020034625582806,0.7370376646831758,1.0
1.6833939981649018,-0.5532585000441455,-0.4607690344151495,0.7981680394393961,1.5406582058705354,-1.1447903987361194,0.0065199882910008415,-0.16387956238666734,-0.5843295352550044,0.8084203751000251,1.0
0.36247175083510447,-0.39945443678806214,-0.6326243534916295,1.7032113457394267,-0.2799719096650702,-0.8147450532903989,0.6823595018204073,1.0849248975314152,0.6947262805799929,-1.3519156959069767,0.0
-0.7902312888025305,-2.0890175535809967,1.0210384057056179,0.8053170856918554,0.35383858078682257,-0.009198221662588832,-0.5236638694481329,0.004323427397863276,-0.2663955843713852,1.270793143356022,1.0
-1.7398584179527017,2.0397489195144898,-0.3797656526565431,1.2119455987413363,0.09816588546263441,-1.3152698276257815,0.019538823047833456,-0.4150856513327711,0.22825487890037818,-0.06564102449527603,0.0
-1.699650985856177,-1.6644617055315614,0.966663769087568,-1.242184134594393,-0.02077138493165347,0.500846313600431,-0.3321653563349303,-0.6686902779877356,0.2082978709150347,-0.047168525302277164,1.0
-4.095199503018115,-0.5286196493755274,0.7239190035216276,0.3334499604006722,0.0477001308532557,0.18895059386243115,-0.17340146946381738,0.9225451482577535,0.06791382967889213,-0.6105105150719181,0.0
0.7781799194578521,-2.308753411840845,0.22364438557712335,0.6482823799077398,0.41189851699371455,0.5673187476285001,-0.24619125531604846,-0.4883356799560578,0.2794537480369451,-0.4131566625084331,1.0
-2.609737589940047,1.6630754214126957,-0.1344664948636454,-2.9164315109101304,-1.6546343996394715,-1.7733425363753235,0.15802075457773243,-0.1637472341799373,0.33168307166766653,-0.5552441642470091,0.0
2.130330942727033,0.2040234392018656,-1.0381651215341663,-0.3656663941946243,1.696236689798802,-1.0444749542340992,-1.3662551562007437,0.8429753282504083,0.8125674479945598,0.7835361165498623,1.0
-2.2723202883456435,0.11447070398391197,0.5142014218998308,3.0414366541635744,0.154275607832556,0.21320348898242739,-0.8093080331040917,1.090100755966663,-0.10284887045115608,-0.5063962013037412,0.0
-5.461414551533347,0.5019285142618288,0.825884007480886,0.4687207007614155,0.884973962575617,0.43397536888656596,1.0370787939214159,-0.23251226656429044,0.15746692705448675,0.7837635930090409,0.0
-1.796427854936044,-1.6262592887011065,1.2076427303657995,-1.3413572240835834,0.5131830952484548,0.39132633647348636,-0.5965543878475259,-0.34006562020533165,-0.23490770279814752,-0.12117189523105804,1.0
2.582079455283224,-2.582086275497423,-0.020533195871769633,-0.6057419087899293,-1.0612661524576614,1.3847131602653622,0.809079723061017,-1.1350643621532948,1.2919430602181612,-0.4765154673494376,0.0
3.438838807758665,-1.3841672148050037,-0.500255586141878,0.9796653622324508,-0.640952904165055,-0.2900422711387383,1.378670569070841,0.9816145589769437,0.875184081625551,0.8485565606040784,0.0
4.541522756348266,0.32842322241430383,0.17982515036067706,-1.0376953078513609,-0.4170866631934578,0.06181491239341323,1.4112681613590707,0.1517671331125731,0.2832341942342894,0.13168149214871047,0.0
-1.231170239013253,-1.2065382640571243,0.38368704034886636,-0.8183754571047009,-0.09472136628464245,0.5043029187475422,-0.4542282056848572,-0.12482841489015423,-0.31779639338170557,-0.43124643919061145,1.0
0.606102244602349,-1.7329279924441892,0.0981700339642357,-0.7385798896417378,0.29881808247042313,-0.5639432837096989,1.0928592549665528,1.9314013116641766,-0.35635066795080694,0.6070686320282537,1.0
-3.809945436631622,0.3570008610391232,0.8184664961719225,1.2213445913604124,-0.2919137467941597,0.11366099867799481,-0.4468152043621217,1.0966692949721932,-0.047874187777041124,-0.2642286497507684,0.0
2.5100812967311104,1.803977205587103,-3.094028687038473,-0.511264828874047,0.8883919918006828,3.6349904209097956,-1.8548109491898013,0.8647682619336854,0.09698313835034565,-0.7366934239779566,1.0
-5.90767002806488,0.22179525242365727,1.293811736963454,0.7030360857509641,-0.5010458005268343,-0.11772551405217642,0.07041599706917805,0.8312773057063416,0.9944349013594068,0.19924431712452145,0.0
-2.857515627739288,-0.3251780115439187,0.46092019915060517,0.31836868729303863,-0.15552518682572922,-0.502038392991535,-0.562988504008654,0.5502927515360778,-0.4281330668657604,0.03645520380462182,0.0
-2.4129574983605035,-1.6476068040609912,1.0361414050167888,0.18094918202501456,1.8662656815893128,1.2940709828893289,0.5648226151591821,-0.6218931471661513,-0.232559472668131,0.36064839379430075,1.0
-3.7783800282737117,0.5462947045766482,0.7024283646659398,0.6854482388154027,-1.0408006991395526,-0.33883654274475156,-0.632899172806746,-0.20734633254585527,0.32699574621916006,0.04910056571513776,0.0
-3.139031801495672,-0.09642371866228502,0.28525136271765017,1.0713065401043647,-0.4493629536747672,0.2534589019366913,-0.8256012824413532,0.33417262749215015,0.12546237816664527,0.046868839609024854,0.0
-3.788300299763687,1.6535215309974711,1.0237335163632504,0.13382124093626063,-1.5003346995460134,-0.27884539026161115,-0.25687348580802544,0.008000074934124966,0.6808699309153761,-0.11271824881680674,0.0
-2.328846267428414,2.7642833362520878,-0.31602485484024245,2.2274827261202765,0.14328995773985073,0.14999763121411464,0.7266257042821376,-0.00703876072635035,-0.5856052236262469,-0.34162128036285716,0.0
2.1014639962257253,-2.4427796974786458,0.3738591431235918,-0.13914596751215627,0.02059226067428563,0.1024578528696455,1.2299408943067025,0.7372962153973522,0.4423004517195629,0.2071372541540715,1.0
1.2550284514662613,0.8277712431457589,-1.6158108565064007,0.651354488332739,0.9368782638479645,-0.6628152574086806,0.2996403229424993,0.07325068603380121,0.8310071856551167,-0.12333042730719204,0.0
-0.8584258198531312,0.47971137448757306,0.1008795667655242,0.4265056468346111,-1.1439992025360595,0.2815479465227286,-0.44905436612760113,0.3547375239911871,-0.39692653711448095,0.11561745939762891,0.0
-5.078592972824241,1.0393531958553586,0.13895120233915328,-0.29294215178257377,0.8347855426688193,0.632492348636913,1.4449608150863165,-1.3335609237632768,-0.664803699344343,0.49401509426937074,0.0
-2.6552709098479754,3.0697034399458536,-2.1315356153471456,-1.3087279476596294,-2.00341387727749,3.8014725537000076,0.5909279433995532,-0.3848316760575219,-0.5698459823137426,-0.018313827215412873,0.0
-1.8718964884675673,-0.31359046143248853,0.10560133764516114,-1.764020787968504,1.3815134555341746,1.2463810574068173,0.6410700350859675,-0.9967257071487955,-0.5842639183900925,0.01222941569762502,1.0
0.5568549629851509,-0.5068575645608281,-0.09449842426784352,-0.4033437237401476,-0.4981809198588863,-0.29070113454907837,-1.053814746809461,-0.5104837524629673,-1.1257269389478555,-0.009800000824733528,1.0
2.733352411008901,-1.9476913156465763,-0.1567886587078758,0.6160301021528702,0.1423468561030786,-0.8043942670361836,0.24943517038627028,-0.27349754526181985,-0.07039608336535656,-0.9720269738237789,1.0
1.6113174422259355,-1.9206600358700117,0.009610846572128783,-0.5877799344671044,1.1774463754040707,-1.1335331089659189,-0.46677102237917556,-1.021003989463817,1.033367107081383,-0.6908994571843763,1.0
-4.705286622808631,0.2786717523422268,0.7799078729965864,0.003336980780074754,-0.5205294443459878,0.058391033777850807,-0.1579023858870921,1.0387262944444797,0.3244753819023357,0.2056681534126203,0.0
2.2133746910983816,-0.5275204668370618,-0.21665428991041596,0.006918376024487419,-0.10163548884083085,-0.8599987625504572,-0.41867801541871824,-0.22535073093500935,-0.8655355908078952,-1.2289065631994207,1.0
-0.10474993039424078,-0.1839259236749232,-0.40559891484958177,-1.5409921932254687,1.5918419334637952,-0.39715096827824253,0.16508579670299459,-1.0150920563424202,-0.15842042309364343,0.30970836566856713,1.0
-5.66758489938401,-0.5179623456727932,0.8843723469137026,0.47429983933959247,0.08417451857470343,0.30672668420623667,0.23589369239046176,1.6699953582283207,0.36257135776933547,-0.23675564633475701,0.0
0.4959293842953247,-0.5317680631659409,0.14175893538308038,-0.36135570158871494,-0.5178192039451549,0.10469264394246179,-0.6490951256172337,-0.3059398349870867,-0.7436373291827674,-0.2706164253557797,1.0
-2.014708941489829,-0.03743005006116077,0.643881175005522,3.4142292057716253,-0.149075552937636,-0.3416167980955192,-0.9744279532266524,0.5291937953380375,-0.2872634451005887,-0.01650499725651647,0.0
5.296986037077336,1.3361376023586815,2.508642948809184,0.11190904532211349,-0.27729084310321056,-0.525319245908713,-0.009852884114233648,0.42866599979323255,-0.7695664343945192,0.4484047409505333,1.0
-5.160992797205507,0.0012538101142231908,0.9452633674606964,-0.07324456536726154,-0.36613295543431396,-0.09985918679061222,-0.07208284816591173,0.8232108092840689,0.5623029814567547,0.11901418763577884,0.0
0.24196635357410598,-1.250604821363943,-0.12596968241494003,-0.6920349707134938,-0.6236394820590052,0.6397692959063985,0.0519280137671057,-0.4178896766183298,0.211498886405796,-0.6324368874544982,1.0
-1.4589761054103574,0.28380023395022125,-0.79109370585832,-0.1773700424360437,1.6106691995448872,1.0532552059610412,0.20615417947463854,0.2652818171298236,-0.8825804614647574,-0.4238744366433356,1.0
0.03561024948905504,1.5158119463818018,-0.9929303203661993,1.9449560871430382,0.48564894314679313,-0.6256746631287624,1.3827495401194843,-0.6827099737352557,0.45296634286102283,-0.29176366237104845,0.0
-1.329551275984013,-1.0924459427110733,0.5962224323620383,-1.14163996328482,0.1524839773311956,0.3012559470113523,-0.8588187639682401,-0.34077208769428635,-0.5812984855285644,-0.2805845778908597,1.0
5.300753189929103,-0.27063612256290354,-0.9649721816341051,1.1263656314408335,-0.6529046541677018,-1.5162447279953388,-0.7779444811900502,-0.6325942960174455,-1.3251344955907236,-0.582512437319944,1.0
-2.364364699628186,-1.414179628518404,1.4363820032276378,-1.3507223731762403,0.2871109310016679,0.4059596322194191,-0.5204730523838486,-0.3551709403698813,-0.040417918601303365,0.15720737813491575,1.0
-1.561695210926566,-1.6264883092620237,0.889617613933914,-0.8187083934151419,0.429143848288697,0.7041644781295302,-0.3197894085191196,0.01758040807989967,0.0006158602845095276,-0.3544671777235762,1.0
-2.291802867214303,1.145390876823813,0.15778427469520837,0.002485264602213855,-1.3750130517270436,-0.4536625281417818,-0.7228239472583513,-0.20396745283109902,-0.18532972875499806,-0.17662038119909781,0.0
0.16441952748795852,-0.22757716736497435,0.014160740488085717,-1.7174315309921835,-0.4588027457836476,0.1429380042740497,-1.1801636764840502,-0.7152246896966487,-0.849974876893878,-0.03356798463455317,1.0
-3.884456554145076,2.354958805617412,-0.373935602343466,-0.5680557702432484,-0.06244294753076213,0.3258446661677783,0.7449981069978828,-1.4087659831921713,-1.097948825365106,0.21881770857970168,0.0
-1.0946667287729592,-1.6585278452871466,0.27479612322107827,-0.5584214617898716,0.0843569064068106,0.3118456926884741,-0.26129822749538406,-0.1989496441432282,-0.22768286674251603,-0.6367063106372206,1.0
-2.6517290190465213,0.36757681841759504,0.2061559991527527,1.0661680115725196,-1.0098742672980237,0.0916457497599262,-0.3953079960880099,0.2658905119978244,0.25644661476232294,-0.3615609235938727,0.0
-5.989741069415922,-0.40397174203449343,1.1025695910610043,0.15749693158092457,0.353257750317005,-0.013454773417195667,-0.22559810582249176,1.149594609383298,0.4501217381668101,-0.32594318024302926,0.0
-0.787699069318921,-1.087278272556067,0.308689164968748,-0.8672514102450636,-0.009254885874148869,0.40720802141243534,-0.9208421090725564,-0.5381293217178739,-0.5539463775217458,-0.5405725838188985,1.0
2.775855144416066,-0.978995935469932,-1.4141803765057774,-0.9664483192418359,1.342509611321266,0.2510748486559166,-1.2031915459608182,-0.6879224674023462,0.8556547100368567,-0.5167601286052154,1.0
4.436045350389916,-0.14874940363170364,0.44534412356115777,-0.28470534416344073,-1.11061407182946,-0.21998036280869712,1.0348117626240436,-0.21225269873701458,0.4523053053412064,-0.8789107643609962,0.0
-2.8824954522232,-0.45071268431044503,0.31800977258375507,0.23001392940205556,-0.4549262357804395,0.0436174659198259,-0.12235351587282504,0.5268445755542766,0.12122412360665057,-0.23442170579318772,0.0
-3.1947246388665493,0.8882981015468551,0.07583843444149885,-0.3884643789684071,-0.8664782324605704,-1.4269207880999941,0.3144037131321425,0.7424731995354624,0.6417266913420653,-0.5964465370062197,0.0
1.8546083500570525,-0.7444477972566516,-0.5988863026397299,-0.38270535426526076,0.22709374689607506,-1.1805870620981445,-0.5300558438906242,-0.13010731691993596,-0.4969257306479561,-1.0495555537808885,1.0
4.9694244007118,3.679613362685655,8.714574483553262,-1.9828528452082443,-0.40572448462532024,2.0189602800275828,1.4936609353018588,0.14712931198256227,1.2174048011877858,0.43225121014303114,0.0
0.47284387494579283,0.7853090484394508,-1.2576400606470475,-1.090678713094247,3.1899303127471055,-0.7791808424272876,-1.0006476677280518,-1.0456956773435264,1.3709207159631207,0.6176502391037577,1.0
1.3004212841228564,1.7831338267208146,-0.7329440769820305,-2.2476727942038437,1.781880286089782,-1.3824344764256362,-0.6797052970349394,0.31818235208039214,-0.5538882448864062,1.061757699637424,1.0
-1.2849755320948306,0.254067921004519,-0.15920227463197834,-0.5901174736696682,0.5442008787066206,-0.11106764844679044,0.33215645026859475,0.004209687604882926,-1.0658438364530185,-0.638315533555719,1.0
-1.119883827899902,2.7541136447225427,-0.6481406913281325,0.6228584838507915,0.26523446106112725,-1.2697020230519729,0.5085059829063603,-1.4386025968948322,-0.07386102961349164,0.40416723136581206,0.0
5.878305747613104,5.013630889777579,5.520514191125819,0.8420924527749796,1.612076975004273,-0.10603351689393682,-1.3267562185442385,0.3642491249813053,1.0533490670758714,-0.37985399220401594,1.0
-3.670015625336146,-1.0630694428675163,0.740290468553776,0.47633831311742564,-0.27504286710386594,-0.19591044248565387,-0.11670481356733475,-0.012584749599422856,0.6034004650119242,0.0483989597017224,0.0
-0.22951813424643153,0.9779807724408653,-0.9364632439499224,-2.131906304103737,-0.9205634311331762,-0.9782666466987295,1.8582469831569575,-1.7183041759458972,0.134062880440746,-0.08896469018489332,0.0
-1.0043939998131304,2.4644852867439777,-0.8379061001330708,1.6763063202793704,1.4993685697039467,-0.8043175283206588,-0.5229415083722914,-1.0325581390367047,0.2820101180781847,0.5119522219354693,0.0
5.005790611574905,-1.6615254532993322,-0.3324062142545741,0.9273044302251002,-1.939923360244859,2.0016656966422577,0.138957053354853,-0.7578126644273673,0.8819363088762344,1.853041097933103,0.0
0.5071769612303764,-0.407746058718416,-0.620804053522787,-1.9163448771737324,1.3813938731291204,-0.3712372566429376,0.46362661108383013,-1.4936981725458123,0.12877850585362813,-0.29800183730532304,1.0
-1.343549384267137,-1.3392274967145734,-0.06445881468275616,1.9126767959402373,0.12677973682853586,0.2815477838196463,-0.12410920012752737,0.6277915759733655,0.19195619935034305,-0.7593356597290246,0.0
2.8037971464741567,0.4064483293275351,-1.7030376623454078,0.9629091396342123,1.263914398365494,1.4356288640992074,-0.7727643799764912,0.5741427741959149,-0.1866252366863117,0.530242328124256,1.0
-2.2371366809016884,1.7922056596665257,-0.04831008485571786,-0.8963374175198371,-2.048578465794709,-0.5114455702033694,-0.8197713589910978,-0.626639472612233,-0.20637325349945937,0.018413816343855458,0.0
-1.6080625970085287,-1.7767956420612114,0.6963607246157478,-0.8881527444190978,0.04522789570076373,0.3775686991428166,-0.4311346315123288,-0.5771642332800733,0.03628813473718055,-0.09087255454596398,1.0
-1.7267961863393866,0.8329997834159291,0.2892986198572601,0.7630789295838172,-0.7752630512710893,-1.622468302346482,0.3090983899240639,-0.795704580765316,0.4079495697716797,-0.21852955696536827,0.0
-0.8999662390626455,0.7615819992157634,-1.0156547018518571,1.8307242120482157,1.5071441314579541,-0.210020505326562,2.0036888486591353,0.103301245911518,-0.5343019618187932,-0.5562296672163024,0.0
1.6209098594082973,-0.5650009506622928,-0.9631688854287711,0.051385456512403234,1.1784912333640507,-0.4675553876930234,0.26282373356175404,-0.2893480871495769,-0.6463194494406336,-0.8879040121929089,1.0
4.074611194156846,2.056324549196801,4.401174338642391,-1.9512846335057787,0.8658055661775483,0.02430349206624732,0.9325398312552479,0.04259110749939436,-0.9907439189162831,-0.38916790791822203,1.0
-0.9066972992711753,3.1960986496989823,-0.9105498981693362,-0.06911779825159407,-0.9746172583751284,-0.723877476826021,-0.3295746944876022,-1.0842700767420503,-0.5987114900563426,-0.3228492444057033,0.0
-3.167546121531567,-0.668793123308969,0.7775262281207775,1.708987330808754,0.04071938912804736,-0.06561184177756132,-0.3914580785183546,0.8552556090826293,-0.023597376755434146,0.138854142999725,0.0
-1.5224002977862061,-2.9941137389551598,0.5538890400290931,0.27541185171456634,0.7592903494220418,0.6116595765560019,0.03794992952104707,-0.11255426288529634,0.19569794771402546,-0.8498038040559704,1.0
-1.3960964580169786,-1.0075816889786542,0.6620172547382152,-1.36000860048321,-0.1484450441753282,0.6880716084421438,-0.33925848366486905,-0.11739265594748155,-0.26337491989284,-0.4675734979294625,1.0
0.49538152004061375,-1.1202470953533272,0.20389673925469887,-0.4785322349688327,-0.5512538331070246,0.2157704211524419,-0.3584296812567889,-0.12376374982897656,-0.6514678775330176,0.7062963979886694,1.0
2.68254348474229,-1.5253026166060888,-0.808137842210362,0.9415850595117059,1.1071177218992212,0.09423660049279449,1.769063395289144,0.7335618805901392,-0.10932479453218827,0.9899100352327344,1.0
-4.103035692800779,0.45790284218782784,-0.07565717564946252,0.5500470832293606,0.8953874651314223,0.6979231883017549,1.5798799770784944,-0.5885612113772543,-0.5890954323882911,0.40804561973375303,0.0
-0.5310230006594722,-0.9435676661878966,0.6587436762553607,-0.7751986289468414,-0.38121723786661593,0.5804760621552404,-0.05236208541330773,0.5668399090267983,-0.5223688207069218,0.7557940660568447,1.0
3.339438863488059,-1.8741726928477347,-0.6488323117601524,-0.20250175243662474,0.2987772109273519,-0.6456184628817113,-0.392165179996936,-1.6247926732125848,0.5416470821263139,-1.2895907890480358,1.0
-4.171018628001949,-0.9128107061954857,0.9698208265784652,0.5190230554463038,0.1335618689027401,-0.20837723545448295,-0.27265017553629195,0.22880259037904516,0.6834444549483117,-0.01271504654685953,0.0
-3.0265777196705153,2.0302922347342474,-0.11117775038826055,-1.4206460120116575,1.6375421366432055,-1.0922426444146112,1.529043311971276,-1.1432426147191512,-1.3239086216252796,0.0516050027177746,1.0
5.100521489463012,-1.736009574634468,-0.5888495384899112,2.5631131522312454,-0.4407898002720912,-0.2822268159119265,0.7112708842849147,-0.09715885247330591,1.2237413564952877,0.9495578246352971,0.0
-4.1078486129150775,1.5119981510443161,1.2344120424891682,-0.09539343931517777,-0.9514934462491436,-0.029661208640587994,-0.5278053663076485,0.46646335387679233,0.33989800743474313,-0.020595664972069102,0.0
-4.502816485243453,-0.9450068548148385,1.3251957684594478,2.438855070456551,0.579586385694692,0.031362736297913855,-0.33378145339431925,1.200458225989212,0.2830810533166881,-0.14421561708413505,0.0
-2.5453001909319175,3.4368393435264224,-1.7147685449854198,-0.8404050590521952,-1.1780657369356462,2.6158129241476384,-0.2774365263299046,-1.2858799976924213,-0.40298398024585413,0.2524719776932977,0.0
-0.683673720034284,-0.6624670284664571,0.15907567578592943,-1.5173700791820295,1.2773831667607214,-0.5876053119969277,1.0587452122505954,-0.8645251976424645,-0.43299271140332685,-0.3567234089239599,1.0
2.320872069249003,-1.218382571441514,-0.8082827071641465,-1.816153154976798,-1.7928161715261075,2.2339337700377166,0.3928201973521463,-1.256061827631863,1.4322457446402101,0.04862368198895619,0.0
-3.7581904484635276,-0.40202291184074385,0.699775964922423,0.6132141311012506,-0.5189767534078921,-0.1410133963878204,-0.09419338354773589,0.3602960083447247,0.5284651311556897,0.1504601294690968,0.0
3.720894409086766,-2.455480402702257,0.18949380489745524,0.48061171354914917,-0.30374556495054,-0.544087786666415,1.1908162130734263,0.5691707093528181,0.08390417148482089,1.337614405264269,1.0
-3.5825347485719616,-0.7389842516056055,0.43768303516317514,-0.22744274634837264,-0.08366468181470936,0.1491207547073267,-0.10746530000698191,0.8684742507536999,-0.1202244946024566,-0.2908501823567307,0.0
